message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product. I think you'll really love it. Would you like to make an offer for it?",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product but $180 is a bit out of my budget. I'd be willing to pay $140 for it. What do you think?",140.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $140 is a bit low for me, but I'm willing to meet you halfway. I can offer it to you for $160. What do you think?",160.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $160 is still a bit too high for me. I'm firm on $145. Let me know if you're willing to go there.",145.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to my minimum price, but I'm still not willing to go as low as $145. I can offer it to you for $155, which is my absolute lowest price. What do you think?",155.0,Alice,5,
,,Bob,5,BuyFromJhon
