alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be reasonable, 60-40 is a good starting point.",Alice,1,
,,,Bob,1,reject
50.0,50.0,Let's split it fairly down the middle.,Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'm willing to compromise, 55-45 is a slight adjustment from the midpoint.",Alice,3,
,,,Bob,3,reject
48.0,52.0,This seems like a reasonable compromise.,Bob,4,
,,,Alice,4,reject
52.0,48.0,"I see we're getting closer, let's try 52-48 and meet in the middle of our previous offers.",Alice,5,
,,,Bob,5,accept
