message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this valuable product. Given its potential, I'm asking for $2,000,000. I believe this is a fair price that reflects its true worth.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. However,  $2,000,000 is a bit too high for me. I'd be willing to pay $1,200,000 for the product.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  While $2,000,000 represents the high end of the product's value,  $1,200,000 undervalues it significantly.  Could you consider something closer to $1,750,000?",1750000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand the product has value, but I'm aiming to keep my investment below $1,500,000. Would you consider $1,350,000?",1350000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to find a price that works for both of us. While I appreciate your position, I can't go below $1,500,000.  That's my firm offer. It's a fair price considering the value this product brings.",1500000.0,Alice,5,
,,Bob,5,AcceptOffer
