alice_gain,bob_gain,message,player,round,decision
70.0,30.0,"Let's start with a fair split, I'm willing to give you a good deal",Alice,1,
,,,Bob,1,reject
50.0,50.0,"I'm willing to compromise, let's meet in the middle",Bob,2,
,,,Alice,2,reject
45.0,55.0,"I'm willing to give you a bit more, but I'm not going to give up too much",Alice,3,
,,,Bob,3,reject
40.0,60.0,I'm willing to give up a bit more to get closer to a deal,Bob,4,
,,,Alice,4,reject
35.0,65.0,"I'm willing to compromise, but I need a bit more to make it worth my while",Alice,5,
,,,Bob,5,accept
