message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I think it's a great opportunity for you to acquire a valuable asset. As we start the negotiation, I'd like to make an initial offer of $1,400,000. This is a competitive price, considering the product's value to you is $1,200,000. I believe it's a fair starting point for us to work together.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. While I appreciate the value of the product, $1,400,000 is a bit outside my budget. I'm willing to pay $1,250,000 for it, which is still a fair price considering its worth to me. Let's see if we can reach an agreement.",1250000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that you're looking for a better deal, and I'm willing to work with you. However, I need to maintain a minimum profit margin. Considering the product's value to you is $1,200,000, I'm willing to meet you halfway. I'll counteroffer at $1,300,000. This is a fair price, considering the product's value to me is $1,500,000.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. However, $1,300,000 is still a bit high for me. I'm confident we can find a price that works for both of us. I'm willing to go up to $1,275,000. This offer is a fair compromise, and I'm hopeful you'll consider it.",1275000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I understand that you're trying to find a compromise, and I appreciate your willingness to meet me halfway. However, I still need to maintain a reasonable profit margin. Considering the product's value to me is $1,500,000, I'm willing to make another counteroffer. I'll meet you at $1,290,000. This is a fair price, considering the value you place on the product and my own needs.",1290000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer. While I appreciate your flexibility, $1,290,000 is still a bit above my ideal price. Let's find a sweet spot that works for both of us. I'm willing to offer $1,280,000. This is a strong offer, and I believe it's a fair compromise considering our respective values for the product.",1280000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I understand that you're trying to find a sweet spot, and I appreciate your persistence. However, I still need to maintain a reasonable profit margin. Considering the product's value to me is $1,500,000, I'm willing to make another counteroffer. I'll meet you at $1,285,000. This is a fair price, considering the value you place on the product and my own needs.",1285000.0,Alice,7,
,,Bob,7,BuyFromJhon
