message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this incredible product with you. I believe it's a game-changer, and I'm confident you'll love it. As we start our negotiation, I'm willing to offer you the product for $900,000. This is a great deal, considering the product's true value is $1,500,000 to you. I'm eager to hear your thoughts and see if we can come to an agreement.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for your offer. I'm interested in the product, but $900,000 is a bit too high for me. How about we settle somewhere around $600,000? I believe that's a fair price.",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $900,000 is a bit steep for you, but I'm still confident that this product has immense value. Considering your offer of $600,000, I'm willing to meet you halfway. I'll counteroffer the product for $750,000. This is a fair compromise that still reflects the product's true value to you.",750000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $750,000 is still a bit more than I'm comfortable with.  How about we try $675,000? I'm hoping we can find a price that works for both of us.",675000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your concerns, and I'm willing to make another concession. However, I'm not willing to go down to $675,000. I'll counteroffer the product for $725,000. This is the lowest I'm willing to go, considering the product's true value to you is $1,500,000.",725000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're right that this product has value to me, but I also need to stay within my budget.  Let's try $700,000.  This is a very serious offer, and I hope we can make a deal.",700000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your persistence, and I'm willing to make one more concession. However, $700,000 is still a bit below my target. I'll counteroffer the product for $725,000. This is the last time I'll be willing to compromise, as I'm getting close to my minimum price.",725000.0,Alice,7,
,,Bob,7,AcceptOffer
