alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 and get it over with!,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You can have a smaller share, but I'll still take the lead!",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"I'll give you a slightly bigger share, but I'm not giving up my lead yet!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're getting desperate, I'm taking control now!",Bob,4,
,,,Alice,4,reject
375000.0,625000.0,"I'm willing to give you a bigger share, but I'm not giving up yet!",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"I'm not backing down, it's time to make a serious offer!",Bob,6,
,,,Alice,6,reject
325000.0,675000.0,"I'm willing to give you a bigger share, but I'm not giving up my last bit of leverage!",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"You're running out of options, take it or leave it!",Bob,8,
,,,Alice,8,reject
250000.0,750000.0,"I'm willing to give you a bigger share, but I'm not giving up yet!",Alice,9,
,,,Bob,9,reject
50000.0,950000.0,"You're almost out of time, make a move or walk away!",Bob,10,
,,,Alice,10,reject
125000.0,875000.0,"I'm willing to give you a big share, but I'm not giving up my last bit of leverage!",Alice,11,
,,,Bob,11,reject
1000.0,999000.0,"It's now or never, take the last crumbs!",Bob,12,
,,,Alice,12,accept
