message,product_price,player,round,decision
"Hello Bob, I have a great product that I think you'll love. I'm willing to offer it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate it, but I'm looking to pay closer to $85.  Let me know what you think.",85.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to pay closer to $85, but I'm not sure I can go that low. I can offer you a compromise at $92.50. Let me know if that works for you.",92.5,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but I'm still aiming for closer to $85.  How about we split the difference at $88.75?",88.75,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob, but I'm not comfortable going as low as $88.75. I can offer you a slight reduction to $95, but that's as low as I can go.",95.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand your position, but I'm still hoping to get a bit closer to my target.  How about we meet at $90?",90.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go as low as $90, Bob. I'm willing to meet you halfway between $90 and $95, which would be $92.50. I'm not budging any further.",92.5,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your offer, but I'm still hoping to get a bit closer to my target price.  How about we try $91?",91.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not going to budge much more, Bob. I can offer you $94, but that's as low as I'm willing to go. It's a good deal, and I think you'll be happy with it.",94.0,Alice,9,
,,Bob,9,BuyFromJhon
