message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! It's a unique opportunity to own something truly special. I'm willing to offer it to you for $15,000. I think it's a great value, but I'm open to negotiations. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. While I agree the product is great, $15,000 is a bit high for my budget. Would you consider $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I understand that $10,000 is a bit low for me, but I'm willing to compromise. I can offer it to you for $13,500. It's a great deal, and I think you'll really enjoy the product. What do you think?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate you working with me on the price.  How about we meet in the middle at $11,500?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"I like the spirit of compromise, Bob! However, I'm still a bit above $11,500. I can offer it to you for $12,800. It's a great deal, and I think you'll really enjoy the product. What do you think?",12800.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, it seems like we are getting closer.  Is there any way you would do $12,000?  Otherwise, I think I might have to go with a different seller.",12000.0,Bob,6,
,,Alice,6,AcceptOffer
