message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to purchase a unique and valuable product. I believe it's worth a lot to you, and I'm willing to start the negotiation at a price of $15000. Is this something you'd be interested in?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value of the product is significant to you, but given my budget constraints, I would like to propose a counteroffer of $10000. I hope this aligns better with your expectations.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I was really hoping to get closer to my initial price. Considering your budget constraints, I'm willing to meet you halfway. My new offer is $12500. Is this a price you'd be comfortable with?",12500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your effort to find a middle ground. Given my budget, I would like to propose a counteroffer of $11000. I hope this is within your consideration.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. I'm starting to see that we're getting closer to a deal. However, I still need to make a profit, so I'm willing to meet you at $12000. I'm willing to compromise, but I need to be fair to myself. Can you consider this price?",12000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your flexibility, Alice. I appreciate the effort to reach an agreement. Based on my budget, I would like to propose a counteroffer of $11500. I hope this is a price you can consider.",11500.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. I'm starting to think we're really close to a deal. However, I need to make sure I'm getting a fair price for this product. I'm willing to meet you at $13000. I'm hoping this is a price that works for both of us.",13000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your position, Alice. I'm doing my best to accommodate your needs while staying within my budget. I would like to propose a counteroffer of $12500. I hope this is a price that we can agree upon.",12500.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your willingness to negotiate further, Bob. I'm starting to think we're really close to a deal. However, I need to make sure I'm getting the best possible price for this product. I'm willing to meet you at $13500. I'm hoping this is a price that will make both of us happy.",13500.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your efforts, Alice. I've done my best to find a mutually beneficial solution. Based on my budget, I would like to propose a final counteroffer of $13000. I hope this is a price you can consider.",13000.0,Bob,10,
,,Alice,10,RejectOffer
