message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product, which is designed to revolutionize your business operations. It comes with cutting-edge features and unparalleled support. For this exceptional opportunity, I am offering it at an exclusive price of $750000.",750000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $600000. Can you meet me at this price?",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. I appreciate your feedback and understand your budget constraints. I am willing to consider your proposal, and I would like to counteroffer at $650000 for the product.",650000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I was thinking more along the lines of $620000. Can you meet me at this price?",620000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob, and I'm glad you're still interested in the product. I am willing to negotiate further. My counteroffer is $635000 for the product.",635000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still interested in the product, but I was thinking more along the lines of $610000. Can you meet me at this price?",610000.0,Bob,6,
,,Alice,6,RejectOffer
"Considering your continued interest, I am willing to counteroffer at $625000 for the product. This price reflects the value we place on your business partnership.",625000.0,Alice,7,
,,Bob,7,RejectOffer
"I'm still interested in the product, but I was thinking more along the lines of $595000. Can you meet me at this price?",595000.0,Bob,8,
,,Alice,8,RejectOffer
"Taking into account your latest offer, I am willing to consider a counteroffer at $615000 for the product. This price acknowledges both the value of the product and your budgetary considerations.",615000.0,Alice,9,
,,Bob,9,RejectOffer
This is my final offer. I'm willing to pay $590000 for the product. I'm not willing to go any higher.,590000.0,Bob,10,
,,Alice,10,SellToJhon
