message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a product that I believe you'll find incredibly valuable.  Given its unique benefits, I'm initially proposing a price of $1,400,000.  I'm confident this is a fair starting point for discussions.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of the product, but I am looking to stay within my budget. I would like to propose a price of $1,300,000.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your desire to work within your budget.  While the product truly is worth its initial price, I'm willing to come down to $1,350,000.  I believe this reflects the product's immense value while finding some middle ground.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to adjust the price, Alice. I would like to counter with an offer of $1,325,000. I hope this brings us closer to a mutually beneficial agreement.",1325000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're clearly recognizing the value of this product.  Let's find a solution that works for both of us. I'm willing to agree on $1,335,000.  This is a very competitive offer considering its potential return on investment for your business.",1335000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. In light of our discussion, I would like to propose an offer of $1,330,000. I hope this proposal allows us to reach a satisfactory agreement.",1330000.0,Bob,6,
,,Alice,6,AcceptOffer
