message,product_price,player,round,decision
"Hi Bob, I'm selling a product that I think you'll find valuable. I'm offering it to you for $200. What do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $120 for it. Can you consider my offer?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand your perspective, but the product is worth more to me than that. How about we meet in the middle at $170?",170.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still not sure if I'm willing to pay that much. I'm willing to go up to $140, but no more. Can you meet me at that price?",140.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  Let's make this happen - I'm willing to come down to $155.  This is a fair price for both of us.",155.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still not comfortable with the price. I'm willing to pay $130, but that's as high as I can go. Can you meet me at that price?",130.0,Bob,6,
,,Alice,6,SellToJhon
