message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product for a special price. I'm willing to sell it to you for $120. It's a fantastic deal, and I think you'll really love it!",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I appreciate it, but I'm looking to spend a bit less.  Would you be willing to let it go for $105? ",105.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand you're looking for a better deal. I'm willing to meet you halfway. How about we compromise at $125? It's still a great price, and I think you'll be happy with the product.",125.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice, but $125 is still a bit higher than I'm comfortable with.  How about $115? It's a fair compromise for both of us.",115.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to find a sweet spot, Bob. I'm willing to make one more concession. How about we meet at $118? It's still a great price, and I think you'll be happy with the product.",118.0,Alice,5,
,,Bob,5,AcceptOffer
