message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. Given its high value and quality, we believe it's worth $100 to you. Would you like to proceed with this offer?",100.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $70. I believe that's a fair price considering its value and quality.",70.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. We appreciate your feedback and would like to offer you the product at $85. This is our best offer based on the value and quality of the product.",85.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I was thinking more along the lines of $75. I believe that's a fair price considering its value and quality.",75.0,Bob,4,
,,Alice,4,RejectOffer
"Considering the value and quality of our product, we're willing to offer it to you at $82. This is our most recent offer, and we hope it aligns better with your expectations.",82.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still interested in the product, but I was thinking more along the lines of $72. I believe that's a fair price considering its value and quality.",72.0,Bob,6,
,,Alice,6,RejectOffer
"We understand your perspective on the product's value, Bob. In light of your offer, we propose to sell the product to you for $78. This is our final offer within our negotiation process.",78.0,Alice,7,
,,Bob,7,RejectOffer
"I'm still interested in the product, but I was thinking more along the lines of $70. I believe that's a fair price considering its value and quality.",70.0,Bob,8,
,,Alice,8,RejectOffer
"After careful consideration, we have decided to offer you the product at $75. This is our final offer in this negotiation process. We hope it meets your expectations.",75.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your flexibility, but I was thinking more along the lines of $68. I believe that's a fair price considering its value and quality.",68.0,Bob,10,
,,Alice,10,SellToJhon
