message,product_price,player,round,decision
"Hi Bob, I'm offering you this great product for $120. It's a steal considering its value to you! Let me know what you think.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hey Alice, I appreciate the offer but $120 is a bit high for me. I'm willing to pay $100 for it. Let's see if we can reach a deal.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $100 is a bit too low for me.  How about we split the difference? I'm willing to come down to $110.  What do you say?",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice,  $110 is still a bit high for me. I'm willing to go up to $105.  Let's try to close this deal.",105.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer!  How about we meet in the middle at $107.50? It's a fair price for both of us.  Let's make this happen.",107.5,Alice,5,
,,Bob,5,AcceptOffer
