alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's start with a fair split, I'll take a small lead, but you'll get a decent chunk too.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You took a big chunk in the first round, now it's my turn to take the lead!",Bob,2,
,,,Alice,2,reject
5000.0,5000.0,Let's meet in the middle and split it evenly this time. It's a fair compromise.,Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'll take the majority this time, but I'm still willing to give you a decent amount.",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"I'm willing to give you a slightly larger share this time, but I'm still looking for a fair deal.",Alice,5,
,,,Bob,5,reject
1000.0,9000.0,"I'm taking a risk, but I think I can get a good deal if you're willing to give me the majority.",Bob,6,
,,,Alice,6,reject
7000.0,3000.0,"I'm willing to give you a slightly smaller share this time, but I'm still looking for a fair deal. Let's try to find a compromise.",Alice,7,
,,,Bob,7,reject
5000.0,5000.0,"I'm willing to meet you in the middle, let's just split it evenly and end this.",Bob,8,
,,,Alice,8,accept
