round_quality,product_worth,player,round,decision,message
high-quality,20000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'd like to buy the product
high-quality,20000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll buy the product
high-quality,20000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'll buy the product
high-quality,20000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'll buy the product
high-quality,20000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'm not sure if this one is high quality, I'll pass"
high-quality,20000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'll take my chances
high-quality,20000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm on a roll, I'll keep buying"
high-quality,20000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I'm getting a bit lucky, I'll pass this time"
high-quality,20000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,I'll take another chance
high-quality,20000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,Still on a roll
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll buy it anyway, even if Alice doesn't think it's good"
high-quality,20000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,I'll pass after the last one was a dud
high-quality,20000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,I'll take another chance
high-quality,20000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,Still a good streak going
high-quality,20000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,Unstoppable
high-quality,20000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm on a hot streak, why stop now?"
high-quality,20000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,I'm just going to keep milking this streak
high-quality,20000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,Still feeling lucky
high-quality,20000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"This is getting ridiculous, but I'll keep going"
high-quality,20000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'm on a 19-for-19 streak, I'm not stopping now"
