message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the opportunity to purchase this product. I believe it holds significant value for someone like you.  I'm asking for $18,000 to start. What are your thoughts?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your initial offer is a bit too high for my budget. I'm interested in the product, but I'm only able to offer $10,000 at this time. Let's see if we can find a middle ground.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you getting back to me. I understand your initial offer, but $18,000 is closer to the value of this product.  Would you consider $15,000? It's a fair compromise.",15000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate the offer, but I'm still a bit outside my comfort zone at $15,000.  I'm willing to go up to $11,500, which is a fair compromise considering my budget.  Let's try to find a solution that works for both of us.",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thanks for the offer. I'm seeing the gap closing here.  How about we split the difference on our last two numbers and call it $13,250?",13250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you coming down in price, but $13,250 is still a bit high for me. I'm willing to go up to $12,500. This is my final offer, and I believe it's a fair compromise considering the value of the product and my budget. What do you say?",12500.0,Bob,6,
,,Alice,6,AcceptOffer
