alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"I think it's fair to keep the majority, but I'm willing to share a little bit to start things off.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"Let's be reasonable, Alice. I'm proposing a more even split.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm willing to meet you halfway, Bob.  Let's split it more evenly this time.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"Time is running out, Alice. This is my final offer.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"I'm not sure what your final offer means, Bob.  But I'm willing to negotiate further. Let's split the difference this time.",Alice,5,
,,,Bob,5,reject
4200.0,5800.0,"This is a very fair offer, Alice, considering the circumstances. Take it or leave it.",Bob,6,
,,,Alice,6,reject
5000.0,5000.0,"We're both losing money with every round. Let's split it evenly, Bob. It's the best we can do now.",Alice,7,
,,,Bob,7,accept
