alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, Bob. I take a bit more since I'm hit harder by inflation.",Alice,1,
,,,Bob,1,reject
45.0,55.0,"Considering the inflation, I think this is a fairer split.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"Okay, Bob, let's meet in the middle. This offer considers the inflation we both face.",Alice,3,
,,,Bob,3,reject
42.0,58.0,"Given the increasing inflation impact, especially on your end, I think this adjustment is reasonable.",Bob,4,
,,,Alice,4,reject
52.0,48.0,"Bob, we're running out of time. This is a reasonable offer considering the inflation is hitting me harder.",Alice,5,
,,,Bob,5,reject
40.0,60.0,"Considering the substantial inflation impact on your end, I'm willing to take a bit more to compensate for the decreasing value over time.",Bob,6,
,,,Alice,6,reject
50.0,50.0,"Bob, let's stop wasting time.  A 50/50 split is the only fair option at this point.",Alice,7,
,,,Bob,7,accept
