round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'll take a chance, I don't know what the product is yet."
high-quality,4000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,I'm not going to fall for it. I'll wait for a high-quality product.
high-quality,4000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take a chance this time, I need to balance the loss from the previous round."
low-quality,0.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I've already got a high-quality product, I'll pass on this one."
high-quality,4000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take a chance, I need to balance the loss from the previous round."
low-quality,0.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'm on a roll! I'll take another chance.
high-quality,4000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"Two high-quality products in a row, now I'm getting cautious again."
high-quality,4000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm due for a high-quality product, let's take a chance!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"Alice is being cautious, I'll take a chance this time."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"Two low-quality products in a row, I'll take a chance and hope for a high-quality one this time."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"Three low-quality products in a row, I'll take another chance, I need to balance the losses."
low-quality,0.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"Four low-quality products in a row, I'm getting cautious again."
high-quality,4000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take a chance, maybe this one is high-quality."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll take a chance, Alice might be trying to hide a good one."
high-quality,4000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"Five low-quality products in a row, I'm not falling for it this time."
high-quality,4000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take a chance, I'm due for a high-quality product."
high-quality,4000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I've got two high-quality products in a row, I'll pass on this one."
low-quality,0.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take a chance, I'm on a hot streak!"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"Six low-quality products in a row, I'll take a chance and hope for a high-quality one this time."
low-quality,0.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"Seven low-quality products in a row, I'm not falling for it this time."
