message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that I think you'd be very interested in. It's worth at least $12,000 to me, but I'm willing to start the negotiation with a price of $14,000.  What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $14,000 is a bit steep for me. I'm willing to pay $10,000 for it. Can you meet me in the middle?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest in the product.  $10,000 is a bit too low for me, but I'm willing to come down a bit. How about $12,500? That's still a fair price for both of us.",12500.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but $12,500 is a bit too high. I'm willing to pay $11,000 for it. Can we meet in the middle?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're really interested in the product, and I appreciate your willingness to negotiate. I'm still looking for a price closer to my initial offer.  How about $12,000?  That would be a fair deal for both of us, and it would allow us to close the deal quickly.",12000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my budget, but I'm still not willing to pay $12,000. I'm willing to pay $11,500 for the product. Can you meet me at this price?",11500.0,Bob,6,
,,Alice,6,SellToJhon
