message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic [product name] and I think you'd really appreciate it! I'm offering it to you for $200, which is a great deal considering its value. What do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, $200 is a bit steep for me.  I'm interested in the [product name] but I'm only willing to pay $125 right now. Let's see if we can find some common ground.",125.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest! While $125 is a bit low for me, I'm willing to come down a bit.  Let's meet in the middle at $175. I believe this is a fair price considering the value of the [product name].",175.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, $175 is still a bit high for me. I'm really interested in this [product name], but I can't go higher than $140 right now.  Let's see if we can find a compromise.",140.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $140 is still a bit too low for me.  I'm willing to come down to $155. This is a fair price, considering the value of the [product name]. I'm hoping we can reach an agreement on this.",155.0,Alice,5,
,,Bob,5,BuyFromJhon
