alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,I'm willing to share a large portion of the money with you. Let's get this over with quickly!,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"Let's be fair, Alice. This split ensures we both benefit significantly.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm willing to meet you halfway, Bob.  Let's end this negotiation and get our share.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"Time is running out, Alice. This is a reasonable offer that accounts for the decreasing value.",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"Bob, we're both losing money with each round. Let's be realistic and accept this split. It's a fair compromise given the circumstances.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Alice, this is getting ridiculous. A 50/50 split is the only fair option at this point. Take it or leave it.",Bob,6,
,,,Alice,6,accept
