message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a fantastic opportunity to purchase my product. Given its value and potential, I'm proposing a starting price of $1,300,000. I believe this is a fair reflection of what it brings to the table.",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $1,200,000. I believe this is a fair price considering the product's value and my budget.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counter-offer, but $1,200,000 is a bit too low for me to consider. This product offers significant value, and I'm confident it will exceed your expectations. How about we meet in the middle at $1,275,000?",1275000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, but I'm still looking to save some money. How about we meet at $1,225,000? I'm willing to compromise, but I need to stay within my budget.",1225000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to compromise. While $1,225,000 is closer to what I had in mind, I'm still seeking a slightly higher price.  Would you be willing to consider $1,250,000? This feels like a fair deal for both of us.",1250000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your perspective, but I've reached my limit. I'm willing to meet you at $1,200,000. This is the highest price I'm willing to pay, and I hope we can come to an agreement.",1200000.0,Bob,6,
,,Alice,6,AcceptOffer
