message,product_price,player,round,decision
"Hi Bob, I'm offering this great product to you for $180. I think you'll find it's a fantastic deal.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but I believe I can find the product elsewhere for a lower price. Would you consider selling it to me for $150?",150.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $180 is already a competitive price. How about we meet in the middle at $165?",165.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thank you for your offer. I appreciate your willingness to negotiate. I would like to propose a price of $155 for the product.",155.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to come down slightly.  Would you consider $160?",160.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for adjusting your offer. I would like to counter with a price of $157 for the product.",157.0,Bob,6,
,,Alice,6,AcceptOffer
