message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this unique product with you. I believe it has tremendous value and I'm looking forward to hearing your thoughts. My initial offer is $1200000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. While I appreciate the value you see in the product, I believe we can reach a fair agreement. I am willing to pay $1050000 for the product.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand you're looking to negotiate, but I'm not willing to go as low as $1050000. I'm willing to meet you halfway, but I need to make a profit. My counteroffer is $1300000.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. I would like to propose a price of $1150000 for the product. This allows us both to feel satisfied with the transaction.",1150000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob, but I'm still not convinced that $1150000 is sufficient. I'm willing to compromise, but I need to get closer to my minimum price. My counteroffer is $1250000.",1250000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. I am willing to pay $1200000 for the product, which I believe is a fair price considering its value.",1200000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to feel that we're getting close, Bob. However, I still need to get closer to my minimum price. I'm willing to meet you halfway between our last two offers. My counteroffer is $1225000.",1225000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your efforts in negotiating, Alice. Considering the value of the product, I am willing to pay $1210000 for it.",1210000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not ready to give up yet, Bob. I'm willing to make one more concession. My counteroffer is $1220000. I think this is a fair price considering the product's value and our previous negotiations.",1220000.0,Alice,9,
,,Bob,9,RejectOffer
"After careful consideration, I am willing to pay $1215000 for the product. I hope this proposal meets your expectations.",1215000.0,Bob,10,
,,Alice,10,RejectOffer
