alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split fairly, I get a bit more",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,I'm aiming for a more balanced split this time. Let's close the deal before inflation eats into the value.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering inflation, this is a good deal for you",Alice,3,
,,,Bob,3,reject
4900.0,5100.0,This is my final offer. It's a reasonable split considering the circumstances.  Let's settle this now.,Bob,4,
,,,Alice,4,reject
6200.0,3800.0,"You're losing value every round, let's end this",Alice,5,
,,,Bob,5,accept
