message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this excellent product. I think it would be incredibly valuable for you.  Given its features and benefits, I'm initially offering it at $14,000. What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice. However, I'm a bit concerned about the price. I was thinking of making an offer of $12,000. I believe this is a fair price considering the features and benefits you've highlighted.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I understand your price point, but I'm confident in the value this product brings. How about we meet in the middle at $13,000?",13000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, Alice. However, I'm still a bit hesitant about the price. I'd like to make another offer of $11,500. I think this is a more reasonable price considering the market value of similar products.",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your perspective on the market value. Let's make this work. I'm willing to come down to $12,500.  This is my final offer, as I believe it reflects the true worth of the product.",12500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to come down on the price, Alice. However, I'm still not comfortable with the price. I'd like to make another offer of $11,000. I think this is the best compromise considering the value I'm getting from the product.",11000.0,Bob,6,
,,Alice,6,AcceptOffer
