message,product_price,player,round,decision
"Hi Bob, I'm selling this great product and I think you'd really appreciate it. I'm starting with a price of $90, but I'm open to negotiation. What do you think?",90.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer! While the product looks great, $90 is a bit steep for me. Would you consider $65?",65.0,Bob,2,
,,Alice,2,RejectOffer
"Hey Bob, thanks for the offer!  I appreciate you're interested. I can't go as low as $65, but I'm willing to come down to $85.  How does that sound?",85.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down on the price.  I'm getting closer to what I can afford.  Could you do $70?",70.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to meet you halfway. I can do $75. That's my final offer. Let me know what you think.",75.0,Alice,5,
,,Bob,5,AcceptOffer
