alice_gain,bob_gain,message,player,round,decision
5500.0,4500.0,"Let's start with a fair split, Bob. Slightly more for me to account for future inflation.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I understand the inflation concern, Alice. How about we flip the amounts for a more even playing field?",Bob,2,
,,,Alice,2,reject
5200.0,4800.0,"Okay, Bob, let's find a compromise. I'll come down a bit, but I need to stay ahead of the inflation curve.",Alice,3,
,,,Bob,3,reject
4700.0,5300.0,"The inflation is hitting me hard, Alice. I need a bit more to make this worthwhile. Let's meet in the middle?",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"This isn't going anywhere, Bob. Let's just split it evenly and call it a day. It's the fairest option considering the inflation.",Alice,5,
,,,Bob,5,accept
