alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's divide fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"My turn.  Let's split a bit more evenly, with a slight advantage for me to make up for the inflation.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Still willing to compromise, but need a bit more",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Time is running out, and the deal is getting worse for both of us.  I'm offering a slightly better split for you than before.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Getting closer, meet me in the middle",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,This is my final offer. A perfectly even split. Take it or leave it - the deal will only get worse for you from here on.,Bob,6,
,,,Alice,6,accept
