message,product_price,player,round,decision
"Bob, I'm offering you my product for $2000000. It's a rare opportunity to acquire something truly valuable. Let me know what you think!",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I understand the value of your product, but I am looking for a more reasonable price. Would you consider selling the product for $1800000?",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still hoping to get closer to my initial price. Let's meet in the middle at $1900000. It's a fair price considering the value of the product. What do you say?",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering my budget constraints, I would like to propose a price of $1750000 for the product. This seems to be a fair compromise between our positions.",1750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but $1750000 doesn't quite reflect the true value of this unique product. How about we split the difference and settle at $1825000? It's a fair compromise that acknowledges both our positions.",1825000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your continued negotiation efforts. I believe we can reach a fair agreement. My counteroffer is $1775000 for the product. I hope this proposal is acceptable to you.",1775000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting closer!  While $1775000 is an improvement, I'm still hoping for a price closer to my last offer. Let's meet in the middle at $1800000. This would allow us both to walk away feeling we got a fair deal.  What do you think?",1800000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your persistence in negotiations. I'm willing to increase my offer to $1780000 for the product. I believe this is a fair compromise that respects both our positions.",1780000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I appreciate your offer, but I'm still hoping for a slightly higher price. Let's meet in the middle at $1790000. This would be a fair compromise, and I'm confident we can both be happy with the deal. What do you say?",1790000.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I've done my best to find a fair price for both of us. I'm willing to offer $1785000 for the product. This is my final offer, and I hope it will be accepted.",1785000.0,Bob,10,
,,Alice,10,AcceptOffer
