message,product_price,player,round,decision
"I'm excited to offer you this great product! It's a fantastic deal, and I think you'll love it. I'm willing to sell it to you for $110.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $110 is a bit steep for me. Would you consider a lower price?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. However, I have to make a profit, and $90 is a bit too low for me. I'm willing to meet you in the middle at $105.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice. How about we split the difference and settle on $97.50?",97.5,Bob,4,
,,Alice,4,RejectOffer
"I like your persistence, Bob! However, I'm not quite ready to meet you at $97.50. I'm willing to come down a bit further to $100, but that's as low as I can go. It's a great deal, and I think you'll love the product.",100.0,Alice,5,
,,Bob,5,AcceptOffer
