round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not buying this one, thanks."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'll pass on this one too.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm not biting, thanks."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,Not interested in this one either.
high-quality,20000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Okay, I'll take it. I'm hoping it's the high-quality one this time."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,I'm not going to take a chance on this one without her recommendation.
high-quality,20000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take a chance on this one, maybe it's the high-quality one again."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,I'm not going to take the risk without her endorsement.
high-quality,20000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take it, hoping for a high-quality one again."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'll pass on this one, not enough confidence."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Not interested, thanks."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,Not worth the risk.
high-quality,20000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take it, hoping it's the high-quality one again."
high-quality,20000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take it, I'm on a roll!"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,Not going to take the risk without her endorsement.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,Not interested.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,Not a chance.
high-quality,20000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take it, hoping for a third high-quality one in a row."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'll pass on this one, I'm due for a low-quality one."
high-quality,20000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll take it, hoping to end on a high note."
