message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, $120 is a bit higher than I'm comfortable with.  How about we meet in the middle at $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concern about the price, but I'm not willing to go as low as $100. How about we compromise at $110? It's still a great deal, and I think you'll really enjoy the product.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise.  While $110 is still more than I'm hoping to pay, I'm willing to go up to $105.  Let's see if we can find common ground there.",105.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm not willing to go as low as $105, but I'm willing to meet you halfway between $110 and $105. How about we try $107.50? It's still a great deal, and I think you'll really enjoy the product.",107.5,Alice,5,
,,Bob,5,BuyFromJhon
