message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a unique opportunity to purchase a high-quality product that I think you'll really love. Would you be interested in buying it from me for $150?",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $150 is a bit out of my budget. Would you be willing to sell it to me for $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $120 is a bit lower than what I was hoping for, but I'm willing to compromise. How about we meet in the middle at $135? I think that's a fair price for this great product.",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit short on budget. Would you be willing to sell it to me for $110?",110.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to get a bit concerned that we're getting too far apart. I'm willing to make one more compromise, but I need to make sure I'm not leaving money on the table. How about we meet at $125? I think that's a fair price for this great product, and it's the best I can do.",125.0,Alice,5,
,,Bob,5,RejectOffer
"I'm really interested in the product, but I'm still a bit above my budget. Would you be willing to sell it to me for $115?",115.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go any lower than $130. I've already compromised quite a bit, and I need to make sure I'm getting a good price for the product. If you're still interested, I'd be willing to sell it to you for $130.",130.0,Alice,7,
,,Bob,7,RejectOffer
"I'm really interested in the product, but I'm still a bit above my budget. Would you be willing to sell it to me for $110?",110.0,Bob,8,
,,Alice,8,SellToJhon
