message,product_price,player,round,decision
"I'm excited to offer you this amazing product, and I think it's worth a lot to you. I'm willing to start with a price of $1100000.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm not willing to pay that much. I'm willing to pay $950000 for the product.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, but I'm not willing to go that low. I'm willing to meet you halfway, so I'll counteroffer at $1025000.",1025000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'm willing to pay $975000 for the product.",975000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to stretch your budget, but I'm not willing to go that low. I'll make another counteroffer, slightly above our previous midpoint. I'll sell the product to you for $1050000.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
I'm still trying to find a price that works for both of us. I'm willing to pay $990000 for the product.,990000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close, but I'm still not willing to meet your price. I'll make one more counteroffer, slightly above your latest offer. I'll sell the product to you for $1075000.",1075000.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close to my budget, but I'm still not comfortable with the price. I'm willing to pay $1015000 for the product.",1015000.0,Bob,8,
,,Alice,8,RejectOffer
"I think we're getting close to a deal, but I'm not willing to give up too much more. I'll make one more counteroffer, but this is as low as I'm willing to go. I'll sell the product to you for $1090000.",1090000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to make one more offer, but I'm still not comfortable with the price. I'm willing to pay $1020000 for the product.",1020000.0,Bob,10,
,,Alice,10,RejectOffer
