round_quality,product_worth,player,round,decision,message
high-quality,20000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to wait and see the quality of the product before making a decision.
high-quality,20000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,I'm still not convinced. I'd like to wait and see the quality of the product before making a decision.
high-quality,20000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'll take the chance and buy the product this time.
high-quality,20000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,I'm not sure if this one is high-quality or not. I'll pass for now.
high-quality,20000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'll take another chance and buy the product.
high-quality,20000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,I'm not sure if I should keep buying blindly. I'll wait and see the quality of the next product.
high-quality,20000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,I'm still cautious. I'll wait and see the quality of the next product.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"Alice doesn't think it's good, but I'll take a chance and buy it anyway."
high-quality,20000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I just lost money on a low-quality product, so I'll be more careful this time."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"Alice doesn't think it's good, but I'll take a chance and buy it anyway."
high-quality,20000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I just got burned twice in a row, I'll wait and see the quality of the next product."
high-quality,20000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take a chance and buy the product, hoping it's high-quality again."
high-quality,20000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I just got lucky again, I'll wait and see the quality of the next product before making a decision."
high-quality,20000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I'm getting cautious again, I'll wait and see the quality of the next product."
high-quality,20000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take a chance and buy the product, hoping it's high-quality again."
high-quality,20000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I just got lucky again, I'll wait and see the quality of the next product before making a decision."
high-quality,20000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I'm still being cautious, I'll wait and see the quality of the next product."
high-quality,20000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take a chance and buy the product, hoping it's high-quality again."
high-quality,20000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I just got lucky again, I'll wait and see the quality of the next product before making a decision."
high-quality,20000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll take a chance and buy the product, hoping it's high-quality again."
