message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. Given its value and potential, I'm asking for $11,500. I believe it's a fair price considering the benefits it will bring you.",11500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $10,500. I believe that's a more reasonable price considering the product's value to me.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective on the price. However, the value this product brings is truly significant.  How about we meet in the middle at $11,000?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still not convinced that $11,000 is the best price for me. I'm willing to go up to $10,800, but that's as high as I'm willing to go. Can you meet me there?",10800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  $10,800 is close, but to make this work for me, I'd need to see $10,900. This reflects the true value of the product. What do you say?",10900.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but I'm still not comfortable with $10,900. I'm willing to meet you halfway between $10,800 and $10,900. How about $10,850?",10850.0,Bob,6,
,,Alice,6,AcceptOffer
