message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I think you'll really appreciate. I'm willing to sell it to you for $18000. This is a great deal, and I think you'll be thrilled with your purchase.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I understand your enthusiasm for the product, but my budget is limited. I would like to propose a price of $16000 for the product.",16000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. However, I'm not willing to go as low as $16000. I'm willing to meet you halfway and offer the product to you for $17000. This is a fair price considering the product's value and uniqueness.",17000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your response, Alice. I understand the value of the product, but I am still looking to stay within my budget. I would like to propose a final offer of $16500 for the product.",16500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to stay within your budget, Bob. However, I'm not willing to go as low as $16500. I'm willing to make one more concession and offer the product to you for $16800. This is the lowest price I'm willing to accept, and I think it's still a great deal for the value you'll be getting.",16800.0,Alice,5,
,,Bob,5,BuyFromJhon
