round_quality,product_worth,player,round,decision,message
high-quality,120.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll buy the product
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one, thanks"
high-quality,120.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take a chance, I've already made a profit on the first round, so I'll roll the dice again"
high-quality,120.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm on a roll, might as well keep going"
high-quality,120.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm making a profit every time, this is too good to pass up"
high-quality,120.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm not stopping now, I'm on a hot streak"
high-quality,120.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"This is insane, I'm making $20 every time, I'll keep going"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'm getting a bit wary, Alice is recommending it less often now, I'll pass this time"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Two in a row, I'm not going to take the risk, I'll pass again"
high-quality,120.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I've been burned twice in a row, but I'll take the chance again, I need to balance out my losses"
high-quality,120.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm back in the black, let's keep going"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I've been burned before when Alice doesn't recommend, I'll pass this time"
high-quality,120.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I've been lucky so far, I'll take another chance"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice doesn't recommend it, I'm not taking the risk, it's probably a low-quality one"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Two in a row, I'm sticking to my guns, I'm not buying this one"
high-quality,120.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I've been burned twice, but Alice is recommending it, so I'll take a chance"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice doesn't recommend it, I'll pass, I've been burned too many times already"
high-quality,120.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I've been lucky before when Alice recommends, I'll take another chance"
high-quality,120.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm on fire, let's keep going, I'm making a killing"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm not going to risk it, I've been burned before when Alice doesn't recommend, I'll pass this time"
