alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's be reasonable, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
350000.0,650000.0,"I understand you want a larger share, but this division accounts for the inflation we're facing. Let's close this deal and both come out ahead.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Bob, time is literally money! Let's meet somewhere in the middle before inflation eats away at our potential gains.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, I appreciate the attempt at compromise. This offer is fair considering the time pressure and the impact of inflation. Let's wrap this up.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"Bob, I'm holding out for a fair deal. This offer reflects the dwindling value of the money over time. Let's settle this now.",Alice,5,
,,,Bob,5,reject
475000.0,525000.0,"Alice, this is getting ridiculous.  We're both losing money by being stubborn.  This is my final offer - take it or leave it.",Bob,6,
,,,Alice,6,reject
525000.0,475000.0,"Bob, I'm willing to meet you right in the middle. This is a fair offer considering the circumstances.  Let's end this before we both lose out.",Alice,7,
,,,Bob,7,accept
