round_quality,product_worth,player,round,decision,message
high-quality,30000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll take it.
high-quality,30000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I've already bought a high-quality product, so I'm not interested in buying another one."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take a chance and buy it, since Alice didn't recommend it."
high-quality,30000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'll pass on this one, since there's a 50% chance it's low quality and I'd lose money."
high-quality,30000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take it, since Alice is recommending it and I have a 50% chance of getting a $30000 product."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take a chance and buy it, since I've had a few successes already and the price is still $10000."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I've already lost money on the last one, so I'll pass on this one too."
high-quality,30000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take it, since Alice is recommending it and it's a 50/50 chance of being high-quality."
high-quality,30000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I'm on a hot streak, so I'll pass on this one and see if I can keep the momentum going."
high-quality,30000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take it, since Alice is recommending it and I've had a good track record so far."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I've had a few good results, but I've also had a few bad ones. I'll take a chance and buy it, since the price is still $10000."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I just lost $10000 on a low-quality product, so I'll pass on this one too."
high-quality,30000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take a chance and buy it, since Alice is recommending it and I need to balance out my losses from the last round."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll take a chance and buy it, since I've had a good result recently and I'm due for another one."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I just lost $10000 on a low-quality product, so I'll pass on this one to avoid another loss."
high-quality,30000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take it, since Alice is recommending it and I need to try to break even after the last few losses."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll take a chance and buy it, since I've had a good result recently and I'm feeling lucky."
high-quality,30000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I just lost $10000 on a low-quality product, so I'll pass on this one and try to cut my losses."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'll take a chance and buy it, since I've been passing on Alice's recommendations and I need to try to find a good deal."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I've already lost $10000 on a low-quality product, so I'll pass on this one and just end the game."
