message,product_price,player,round,decision
I'm excited to offer you this incredible opportunity to purchase a unique and valuable item. I'm willing to sell it to you for $1500000.,1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $1200000. Is that something we can work with?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, but I'm afraid $1200000 is a bit low for me. I'm willing to meet you halfway, so I'll counter with a price of $1600000.",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I'm not willing to go above $1400000. Can you meet me at $1400000?",1400000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm willing to compromise, but $1400000 is still a bit low for me. I'll make one more counteroffer: $1550000. This is my final offer, so I hope we can come to an agreement.",1550000.0,Alice,5,
,,Bob,5,BuyFromJhon
