alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,Let's start with a generous offer. Accept and we can finish the game quickly.,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,I think this is a fair split. Let's get this game over with!,Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"You got lucky last time, but this time I'm taking a bigger share. Accept or regret it!",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"Let's be reasonable.  I'm willing to give you a little more, but I'm not giving up too much.",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"You're getting desperate, Bob. I'm willing to give you a slightly better deal. Take it or leave it!",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,This is my final offer.  Let's split it down the middle and call it a day.,Bob,6,
,,,Alice,6,reject
6500.0,3500.0,"You're getting close to desperation, Bob. I'm willing to give you a slightly better deal, but don't expect any more!",Alice,7,
,,,Bob,7,reject
5500.0,4500.0,"I'm coming down a bit, but I'm not going any lower.  It's your turn to decide if you want to keep playing.",Bob,8,
,,,Alice,8,reject
6800.0,3200.0,"You're running out of time, Bob. I'm making my final offer. Take it or leave it!",Alice,9,
,,,Bob,9,reject
6000.0,4000.0,"This is it, Alice.  I'm coming down to your last offer, but I'm not going any lower.  If you reject this, we both get nothing.  Think carefully.",Bob,10,
,,,Alice,10,accept
