message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a game-changer, and I think you'll love it. I'm willing to sell it to you for $250. It's a steal at this price, if I do say so myself!",250.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice, but $250 is a bit out of my budget. I'm willing to pay $150 for it. Can you meet me halfway?",150.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $250 might be a stretch for you, Bob, but I'm willing to meet you halfway. I can offer you the product for $220. It's a great compromise, if you ask me!",220.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice, but $220 is still a bit high for me. I'm willing to pay $180 for the product. Can you meet me at this price?",180.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to get a little worried that we're getting too far apart, Bob. But I'm still willing to make a deal. I can offer you the product for $200. It's my final compromise, I promise!",200.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're trying to make a compromise, Alice, but $200 is still a bit too high for me. I'm willing to pay $190 for the product. Can you meet me at this price?",190.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go any lower than $195, Bob. It's the lowest I can go and still make a profit. If you're willing to meet me at this price, I'll make the deal.",195.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your honesty, Alice, but $195 is still a bit too high for me. I'm willing to pay $185 for the product. Can you meet me at this price?",185.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting a little frustrated that we're not closer to a deal, Bob. But I'm willing to make one more concession. I can offer you the product for $192. This is my final offer, take it or leave it.",192.0,Alice,9,
,,Bob,9,RejectOffer
"I understand that you're frustrated, Alice, but I'm not willing to pay more than $180 for the product. I'm willing to walk away if we can't agree on a price. Can you meet me at this price?",180.0,Bob,10,
,,Alice,10,RejectOffer
