round_quality,product_worth,player,round,message,decision
high-quality,20000.0,Nature,1,,
,,Alice,1,"Welcome! This is a high-quality product, backed by a 50% chance of excellence. Given our track record, you can trust in its value. Price is set at $10000, final and non-negotiable.",
,,the buyer,1,I trust the 50% chance of excellence and believe this is a fair price for a potentially high-quality item.,yes
high-quality,20000.0,Nature,2,,
,,Alice,2,"Greetings! Our current product boasts a 50% chance of being high-quality, offering a blend of risk and reward. Considering our history, it's a testament to quality. The price remains steadfast at $10000, reflecting the inherent value and exclusivity of this opportunity.",
,,the buyer,2,"Thank you for the information, Alice. Given the statistics and the risk-reward ratio, I am willing to take a chance on the product. I look forward to receiving the high-quality item if that's what I'm getting.",yes
high-quality,20000.0,Nature,3,,
,,Alice,3,"Hello there! You're considering a product with a 50% chance of being high-quality. Our past sales reflect a commitment to quality, making this an intriguing choice. The fixed price of $10000 encapsulates the essence of this unique opportunity. Let's make a transaction that aligns with your expectations and ours.",
,,the buyer,3,"I am interested in the product. Given the statistics and the nature of the offer, I believe it presents a fair opportunity. Thank you for providing the historical data; it reassures me about the quality commitment. I look forward to making a purchase.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"Hello! You're looking at a product with a 50% chance of being low-quality. Despite the potential downside, our track record suggests we uphold quality standards. The price remains firm at $10000, encapsulating the risk involved. Let's see if fate smiles upon us today.",
,,the buyer,4,"Thank you for the information. Given the statistics and your track record, I am willing to take the risk and purchase the product.",yes
high-quality,20000.0,Nature,5,,
,,Alice,5,"Greetings! This product has a 50% chance of being high-quality, offering a blend of excitement and assurance. Our history speaks volumes about our dedication to quality, which is reflected in the fixed price of $10000. Let's embark on this journey together, hoping for the best.",
,,the buyer,5,"Thank you, Alice. I trust in your commitment to quality and look forward to potentially owning a high-quality product.",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"Hello! You're considering a product with a 50% chance of being low-quality. While there's a risk involved, our track record indicates we maintain quality standards. The price is set at $10000, encapsulating the inherent uncertainty. Let's see if luck is on our side today.",
