alice_gain,bob_gain,message,player,round,decision
70.0,30.0,"Let's start with this fair offer, Bob.  I believe getting a larger share now is in your best interest considering the inflation.",Alice,1,
,,,Bob,1,reject
60.0,40.0,I understand the inflation is affecting us both. This offer is more balanced for both of us.,Bob,2,
,,,Alice,2,reject
65.0,35.0,"Bob, this deal benefits us both, though I get slightly more. Let's settle this before the inflation eats away at your gains.",Alice,3,
,,,Bob,3,reject
55.0,45.0,"Alice, the inflation is hurting me more than you.  I need a larger share to make this worthwhile. Let's close this deal.",Bob,4,
,,,Alice,4,reject
60.0,40.0,"Bob, I'm trying to be fair, but time is running out. This is my final offer. Take it before inflation eats up more of your potential gains.",Alice,5,
,,,Bob,5,accept
