alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
50.0,50.0,"That's not fair, Alice. Let's split it evenly.",Bob,2,
,,,Alice,2,reject
58.0,42.0,"I'll compromise, 58 for me is the lowest I can go",Alice,3,
,,,Bob,3,reject
45.0,55.0,"This is my final offer, Alice. Take it or leave it.",Bob,4,
,,,Alice,4,reject
57.0,43.0,"I won't go below 57, let's end this",Alice,5,
,,,Bob,5,reject
49.0,51.0,"Alice, this is as close to even as it's going to get.  Don't be greedy.",Bob,6,
,,,Alice,6,reject
56.0,44.0,I'm willing to meet in the middle of my previous offers,Alice,7,
,,,Bob,7,accept
