message,product_price,player,round,decision
"Hello Bob, thank you for considering my product! I think it's a fantastic opportunity for you to acquire a valuable asset. I'm willing to offer it to you for $600,000. I believe this is a fair price considering the product's worth to you.",600000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $550,000. I believe that's a more reasonable price considering the product's worth to me.",550000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your perspective, but I'm still a bit above your target. I'm willing to meet you halfway. I'm offering the product to you for $575,000. This is a compromise that I think is reasonable, considering the product's value to you.",575000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above your target. I'm willing to meet you halfway from my previous offer, so I'm thinking of $525,000. I believe this is a fair price for the product.",525000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I understand your perspective, but I'm still a bit below my target. I'm willing to meet you halfway from my previous offer, so I'm thinking of $562,500. This is a compromise that I think is reasonable, considering the product's value to you.",562500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above your target. I'm willing to meet you halfway from my previous offer, so I'm thinking of $537,500. I believe this is a fair price for the product.",537500.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your revised offer, Bob. I understand your perspective, but I'm still a bit below my target. I'm willing to meet you halfway from my previous offer, so I'm thinking of $560,000. This is a compromise that I think is reasonable, considering the product's value to you.",560000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above your target. I'm willing to meet you halfway from my previous offer, so I'm thinking of $535,000. I believe this is a fair price for the product.",535000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your revised offer, Bob. I understand your perspective, but I'm still a bit below my target. I'm willing to meet you halfway from my previous offer, so I'm thinking of $555,000. This is a compromise that I think is reasonable, considering the product's value to you.",555000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above your target. I'm willing to meet you halfway from my previous offer, so I'm thinking of $532,500. I believe this is a fair price for the product. If we can't meet on this price, I'll have to consider purchasing the product from John for $800,000.",532500.0,Bob,10,
,,Alice,10,SellToJhon
