message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this incredible product. Given its unique value and potential, I'm proposing an initial price of $2,300,000. I believe this reflects its true worth and the benefits you'll reap from it.",2300000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value of the product, but given my budget constraints, I would like to propose a price closer to what I am willing to pay. How about $1,000,000?",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer.  While I understand your position, the value of this product is significantly higher than your initial proposal. To move this forward, I'm willing to come down to $2,000,000. This price reflects the true potential of what this product can do for you.",2000000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate the effort, but I still feel that $1,500,000 would be more in line with what I am willing to spend. However, considering our previous negotiations, I am willing to meet you halfway at $1,250,000.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  Your offer is getting closer, but we're still a bit apart. I'm willing to consider a final offer of $1,750,000. This is my absolute bottom line to make this work.",1750000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice. Let's try to bridge the gap. Considering our previous discussions, I would like to propose a final offer of $1,600,000 for the product.",1600000.0,Bob,6,
,,Alice,6,AcceptOffer
