message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to sell it to you for $110. This is a one-time offer, and I'm confident you won't find a better deal anywhere else.",110.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice! However, I was thinking of making a counteroffer of $105. I think that's a fair price considering the product's value to me. Would you be willing to consider this offer?",105.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob! I appreciate your willingness to negotiate. After careful consideration, I'm willing to meet you halfway and offer a revised price of $108. This is the best I can do, but I think it's still a great deal for both of us. What do you think?",108.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice! I appreciate your willingness to meet me halfway. However, I was thinking of making a counteroffer of $106. I'm trying to stay within my budget, and I think this price is more reasonable for me. Would you be willing to consider this offer?",106.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob! I understand your budget constraints, and I'm willing to make one more concession. I can offer you a price of $107, which is as low as I can go. I think this is a fair compromise, considering the product's value to you. What do you think?",107.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your latest offer, Alice! I appreciate your willingness to compromise. However, I'm still trying to stay within my budget of $120. I'm willing to make a final counteroffer of $105. I think this is a fair price considering the product's value to me, and I hope you can meet me at this price.",105.0,Bob,6,
,,Alice,6,SellToJhon
