message,product_price,player,round,decision
"Hi Bob, I have a great product that I think you'll be interested in. Would you like to make an offer or buy it from me for $150?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but I believe I can find a better deal elsewhere. I would like to propose a price of $100 for the product.",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that you're looking for a better deal, but I'm not willing to go as low as $100. I can offer you a discount, but I need to make a profit. How about we meet in the middle at $125?",125.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I appreciate the effort. I would like to counter with a price of $110 for the product.",110.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still not comfortable with $110, but I'm willing to meet you halfway from my previous offer. How about we settle at $130?",130.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for adjusting your offer, Alice. I would like to counter with a price of $120 for the product.",120.0,Bob,6,
,,Alice,6,SellToJhon
