message,product_price,player,round,decision
"Hi Bob, I'm offering you the chance to purchase my product today. Given its value, I'm proposing a starting price of $14,000. What are your thoughts?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $14,000 is a bit steep. I'd like to make a counteroffer of $12,000. Can you consider that?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  While I'm willing to negotiate, $12,000 is below its true value. How about we meet in the middle at $13,000?",13000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you're looking for a higher price, but I'm still a bit hesitant. I'd like to make another counteroffer of $11,500. Can you consider that?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm seeing a gap in our valuations.  I'm willing to come down slightly to $12,500, but that's my final offer.  It's a fair price for a product of this quality.",12500.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're willing to come down, but I'm still not comfortable with the price. I'd like to make another counteroffer of $11,000. I'm willing to compromise, but I need to stay within my budget.",11000.0,Bob,6,
,,Alice,6,SellToJhon
