alice_gain,bob_gain,message,player,round,decision
950000.0,50000.0,"Let's end this quickly. This offer gives me a good share considering the inflation, and you still get a decent amount.",Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"I think it's fair for me to take the larger share this time, as I rejected your offer. But I'm willing to share, so you still get a good amount. Let's see what you think!",Bob,2,
,,,Alice,2,reject
850000.0,150000.0,"Bob, I understand you want a larger share, but your previous offer wasn't fair considering the inflation working against me. This offer still gives you a significant amount, and it gets us closer to a deal.",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"Alice, you need to be more reasonable! This offer gives you a decent share, considering the inflation is working against you. It's time to compromise!",Bob,4,
,,,Alice,4,reject
750000.0,250000.0,"Bob, we're approaching the halfway point, and we both lose if this fails. My offer is more than fair - it recognizes the time pressure and still gives you a considerable sum.",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"Alice, we're getting close to the deadline. It's time to be realistic.  This offer still gives you a substantial share, considering the inflation is eating away at your gains.  Let's get this done!",Bob,6,
,,,Alice,6,reject
650000.0,350000.0,"Bob, this is getting ridiculous.  My offer is generous considering the time pressure and the inflation working against me. Let's be reasonable and end this.",Alice,7,
,,,Bob,7,reject
400000.0,600000.0,"Alice, we're running out of time! This offer is fair, considering the inflation impacting you. Let's reach a compromise before it's too late!",Bob,8,
,,,Alice,8,reject
550000.0,450000.0,"Bob, this is my final offer. It's more than fair, and you're cutting it incredibly close with your greed. Take it or leave it - we both lose if this goes any further.",Alice,9,
,,,Bob,9,reject
500000.0,500000.0,"Alice, we're both losing money with every passing round.  It's time to be realistic. This offer is a 50/50 split, which is fair considering the inflation affecting both of us.  Let's end this now before we lose everything!",Bob,10,
,,,Alice,10,accept
