message,product_price,player,round,decision
"Hello Bob, I have an amazing product that I think you'll love. I'm willing to offer it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate your offer, but I believe I can find a better deal elsewhere. I am willing to pay up to $95 for the product.",95.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. I'm willing to meet you halfway, but I need to make a profit. I can offer it to you for $110.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Thanks for adjusting your offer, Alice. I appreciate it. I would like to counter with a price of $100 for the product.",100.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're getting closer to a deal, Bob. However, I still need to make a profit. I can offer it to you for $105.",105.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. I would like to counter with a price of $102 for the product.",102.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, Bob. I can offer it to you for $108, but that's as low as I can go.",108.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your effort, Alice. I would like to counter with a price of $106 for the product.",106.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not budging much further, Bob. I can offer it to you for $109, but that's my absolute limit.",109.0,Alice,9,
,,Bob,9,RejectOffer
"I understand your position, Alice. Considering our previous discussions, I would like to propose a final price of $107 for the product.",107.0,Bob,10,
,,Alice,10,RejectOffer
