round_quality,product_worth,player,round,decision,message
high-quality,4000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, let's wait for the next product."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance and buy this one, since Alice doesn't recommend it."
high-quality,4000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I learned my lesson from the last round, I'm going to pass on this one too."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take a chance and buy this one, since Alice doesn't recommend it."
high-quality,4000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'm not going to fall for it again, I'll pass on this one."
high-quality,4000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take the chance and buy this one, since Alice recommends it."
high-quality,4000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll buy this one too, since Alice recommends it and it's likely to be high-quality."
high-quality,4000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll keep buying from Alice when she recommends it, since it's been working out well so far."
high-quality,4000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm on a roll, I'll keep buying from Alice when she recommends it."
high-quality,4000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm not going to stop now, I'll keep buying from Alice when she recommends it."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice doesn't recommend it, I'll pass on this one."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice doesn't recommend it, and I don't want to take the risk of getting a low-quality product again."
high-quality,4000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I'm not going to fall for it again, I'll pass on this one."
high-quality,4000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take the chance and buy this one, since Alice recommends it."
high-quality,4000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll keep buying from Alice when she recommends it, since it's been working out well so far."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice doesn't recommend it, I'll pass on this one."
high-quality,4000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I'm not going to fall for it again, I'll pass on this one."
high-quality,4000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take the chance and buy this one, since Alice recommends it."
high-quality,4000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll keep buying from Alice when she recommends it, since it's been working out well so far."
high-quality,4000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,I'll keep the streak going and buy this one too!
