message,product_price,player,round,decision
"Hello Bob, I am excited to offer you our premium product which has been meticulously designed to meet your needs. It offers unparalleled value and efficiency, making it an indispensable asset for your business. Considering its exceptional quality and benefits, we are offering it to you at an exclusive price of $1,200,000. We believe this is a fantastic opportunity for both of us and look forward to your positive response.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the detailed explanation of the product's value. While I agree it's a great product, I'm working with a tight budget. I'd be happy to purchase it for $900,000.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for considering our product, Bob. I understand the importance of staying within budget constraints while ensuring you receive the best value for your investment. In light of your offer, I would like to propose a counteroffer of $1,000,000 for the product. This price still reflects the high quality and unique features of the item, while providing a more flexible solution for your current financial situation.",1000000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me on the price, Alice.  To be completely transparent, my budget limit is $950,000. If you're able to meet that, I'm ready to close the deal today.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budgetary concerns, Bob. In an effort to reach a mutually beneficial agreement, I propose a counteroffer of $975,000 for the product. This price reflects the product's value and quality, while also accommodating your financial situation. I hope this proposal meets your expectations and allows us to move forward with the transaction.",975000.0,Alice,5,
,,Bob,5,AcceptOffer
