message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. Given its value, I believe a starting price of $2,000,000 is fair. What are your thoughts?",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value of the product, but I am looking to stay within my budget. Would it be possible to negotiate the price down to $1,800,000?",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate. While I'm aiming for a higher price point, I'm willing to come down to $1,900,000. This offer reflects the true value of the product.",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I've given this some thought and would like to propose a price of $1,750,000 for the product. I hope this aligns better with your expectations while staying within my budget.",1750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your efforts in this negotiation. Let's settle this. I'm willing to accept $1,825,000. This is my final offer.",1825000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, considering our previous discussions, I believe we can reach an agreement closer to my initial budget. I would like to propose a final offer of $1,775,000 for the product. I hope this proposal is acceptable.",1775000.0,Bob,6,
,,Alice,6,AcceptOffer
