message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $150. It's a great deal, considering its worth to you.  Let me know what you think!",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer. However, I believe I can find a better deal elsewhere. I am willing to pay up to $100 for the product. Let me know if this is acceptable.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal.  While $100 is lower than I'd hoped for, I'm willing to come down to $120 to try and make this work.  Let me know what you think.",120.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for adjusting your offer. I appreciate the flexibility. Based on my budget constraints, I would like to propose a price of $95 for the product. Let me know if this is feasible.",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you coming up to $95.  I'm still trying to cover my costs. How about $110? That's a good midpoint between our last offers.",110.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. Considering my budget, I would like to propose a price of $105 for the product. This is my final offer. Let me know if we can agree on this.",105.0,Bob,6,
,,Alice,6,AcceptOffer
