message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a chance to purchase this valuable product. I believe it holds significant worth for someone with your insights.  Given its potential, I'm proposing an initial offer of $1,450,000.",1450000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, Alice, but I was thinking more along the lines of $1,300,000. I believe this product has great potential, but I'd like to negotiate a better price.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your counteroffer. I understand your perspective, but the value of this product is truly significant. How about we meet in the middle at $1,375,000?",1375000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, Alice. However, I'm still a bit above my target price. Would you be willing to consider $1,325,000? I'm willing to make a serious commitment to purchasing the product if we can come to an agreement.",1325000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your commitment to this deal, but I need to be firm on the value here.  Would you be willing to meet me at $1,350,000? This is my final offer.",1350000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're firm on the value, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway between our last offers, so I'll propose $1,337,500. This is my final offer.",1337500.0,Bob,6,
,,Alice,6,AcceptOffer
