alice_gain,bob_gain,message,player,round,decision
80.0,20.0,Accept this and we can move on to the next round!,Alice,1,
,,,Bob,1,reject
70.0,30.0,I'll give you a slightly better deal this time. Consider this!,Bob,2,
,,,Alice,2,reject
60.0,40.0,"This is a fair split, let's move on!",Alice,3,
,,,Bob,3,reject
50.0,50.0,I'm willing to meet you halfway. Let's make a deal!,Bob,4,
,,,Alice,4,reject
55.0,45.0,"You're getting closer, but I want a bit more!",Alice,5,
,,,Bob,5,reject
45.0,55.0,I'm not giving up yet! I'll try to get a better deal this time.,Bob,6,
,,,Alice,6,reject
58.0,42.0,"Getting closer, but I still want a bit more!",Alice,7,
,,,Bob,7,reject
42.0,58.0,I'm not giving up! I'll try to get a better deal this time.,Bob,8,
,,,Alice,8,reject
62.0,38.0,"You're getting close, but I'm not budging!",Alice,9,
,,,Bob,9,reject
38.0,62.0,I'm not giving up yet! I'll try to get a better deal this time.,Bob,10,
,,,Alice,10,reject
65.0,35.0,"This is my final offer, take it or leave it!",Alice,11,
,,,Bob,11,reject
35.0,65.0,I'm not giving up! I'll take the risk and make one last offer.,Bob,12,
,,,Alice,12,reject
